rgn_id,stock_id,year,bbmsy
7,Nemipterus_japonicus-57,2004,1.26965607983839
7,Nemipterus_japonicus-57,2005,1.24008327594187
7,Nemipterus_japonicus-57,2006,1.21078953846402
7,Nemipterus_japonicus-57,2007,1.17657205607688
7,Nemipterus_japonicus-57,2008,1.13726748641319
7,Nemipterus_japonicus-57,2009,1.09877045090469
7,Nemipterus_japonicus-57,2010,1.05663081435717
7,Nemipterus_japonicus-71,2001,1.34455709684914
7,Nemipterus_japonicus-71,2002,1.30308667210152
7,Nemipterus_japonicus-71,2003,1.24786520179276
7,Nemipterus_japonicus-71,2004,1.19110975756516
7,Nemipterus_japonicus-71,2005,1.12957323457199
7,Nemipterus_japonicus-71,2006,1.07558555443042
7,Nemipterus_japonicus-71,2007,1.0305570344607
7,Nemipterus_japonicus-71,2008,0.999649371333142
7,Nemipterus_japonicus-71,2009,0.979452684810802
7,Nemipterus_japonicus-71,2010,0.972369458312777
7,Chirocentrus_dorab-57,2001,0.942331202381181
7,Chirocentrus_dorab-57,2002,0.869257811219492
7,Chirocentrus_dorab-57,2003,0.790513634244901
7,Chirocentrus_dorab-57,2004,0.716336280722876
7,Chirocentrus_dorab-57,2005,0.649320778529233
7,Chirocentrus_dorab-57,2006,0.588062649072829
7,Chirocentrus_dorab-57,2007,0.530865706364128
7,Chirocentrus_dorab-57,2008,0.491089581923519
7,Chirocentrus_dorab-57,2009,0.464099991477161
7,Chirocentrus_dorab-57,2010,0.446164326307119
7,Chirocentrus_dorab-71,2001,0.95043196489126
7,Chirocentrus_dorab-71,2002,0.88484869047037
7,Chirocentrus_dorab-71,2003,0.804554041989694
7,Chirocentrus_dorab-71,2004,0.721495863399007
7,Chirocentrus_dorab-71,2005,0.637817843669331
7,Chirocentrus_dorab-71,2006,0.561387721648779
7,Chirocentrus_dorab-71,2007,0.498319432902141
7,Chirocentrus_dorab-71,2008,0.457443737743085
7,Chirocentrus_dorab-71,2009,0.434978929835641
7,Chirocentrus_dorab-71,2010,0.429236852453823
7,Pagrus_auratus-57,2001,1.32981135591615
7,Pagrus_auratus-57,2002,1.31619432383169
7,Pagrus_auratus-57,2003,1.30174577154401
7,Pagrus_auratus-57,2004,1.28990160045316
7,Pagrus_auratus-57,2005,1.27860418644644
7,Pagrus_auratus-57,2006,1.27047066068652
7,Pagrus_auratus-57,2007,1.26036908179216
7,Pagrus_auratus-57,2008,1.2474819415552
7,Pagrus_auratus-57,2009,1.23137935197405
7,Pagrus_auratus-57,2010,1.2073886680588
7,Cephalopholis_boenak-57,2001,0.935344266839197
7,Cephalopholis_boenak-57,2002,0.89355201339029
7,Cephalopholis_boenak-57,2003,0.864411615876198
7,Cephalopholis_boenak-57,2004,0.858276516161497
7,Cephalopholis_boenak-57,2005,0.868070087188009
7,Cephalopholis_boenak-57,2006,0.887482983771256
7,Cephalopholis_boenak-57,2007,0.923682600264805
7,Cephalopholis_boenak-57,2008,0.981530721175658
7,Cephalopholis_boenak-57,2009,1.03124232009597
7,Cephalopholis_boenak-57,2010,1.07021925224702
7,Saurida_tumbil-57,2001,1.32424854473333
7,Saurida_tumbil-57,2002,1.30192618820525
7,Saurida_tumbil-57,2003,1.28141090595779
7,Saurida_tumbil-57,2004,1.2550236243041
7,Saurida_tumbil-57,2005,1.23491705948791
7,Saurida_tumbil-57,2006,1.20971971209506
7,Saurida_tumbil-57,2007,1.18233260621312
7,Saurida_tumbil-57,2008,1.15299199687469
7,Saurida_tumbil-57,2009,1.12895556968197
7,Saurida_tumbil-57,2010,1.09985830802414
7,Saurida_tumbil-71,2001,1.32637307476893
7,Saurida_tumbil-71,2002,1.28638098646706
7,Saurida_tumbil-71,2003,1.23424239535038
7,Saurida_tumbil-71,2004,1.17886188442868
7,Saurida_tumbil-71,2005,1.11940595306761
7,Saurida_tumbil-71,2006,1.06696460563571
7,Saurida_tumbil-71,2007,1.02238033615699
7,Saurida_tumbil-71,2008,0.991776404853348
7,Saurida_tumbil-71,2009,0.971377347526656
7,Saurida_tumbil-71,2010,0.962494879090576
7,Pampus_chinensis-57,2005,1.75326932121543
7,Pampus_chinensis-57,2006,1.66694332548112
7,Pampus_chinensis-57,2007,1.55859009129951
7,Pampus_chinensis-57,2008,1.43528520549816
7,Pampus_chinensis-57,2009,1.26659221098762
7,Pampus_chinensis-57,2010,1.12263779882193
7,Netuma_thalassina-57,2001,1.16931373018286
7,Netuma_thalassina-57,2002,1.15018223521933
7,Netuma_thalassina-57,2003,1.13495163883899
7,Netuma_thalassina-57,2004,1.12443573904895
7,Netuma_thalassina-57,2005,1.11930017836294
7,Netuma_thalassina-57,2006,1.1193315200843
7,Netuma_thalassina-57,2007,1.11625600721881
7,Netuma_thalassina-57,2008,1.10386871176516
7,Netuma_thalassina-57,2009,1.08767969575851
7,Netuma_thalassina-57,2010,1.06792230965201
7,Netuma_thalassina-71,2001,0.670787185403529
7,Netuma_thalassina-71,2002,0.651286447143652
7,Netuma_thalassina-71,2003,0.629938645346795
7,Netuma_thalassina-71,2004,0.605647762205996
7,Netuma_thalassina-71,2005,0.581762331043954
7,Netuma_thalassina-71,2006,0.558958183915269
7,Netuma_thalassina-71,2007,0.538766545819639
7,Netuma_thalassina-71,2008,0.518691933492868
7,Netuma_thalassina-71,2009,0.501114187849351
7,Netuma_thalassina-71,2010,0.481218703843965
7,Thunnus_orientalis-71,2001,0.55
7,Thunnus_orientalis-71,2002,0.52
7,Thunnus_orientalis-71,2003,0.51
7,Thunnus_orientalis-71,2004,0.5
7,Thunnus_orientalis-71,2005,0.5
7,Thunnus_orientalis-71,2006,0.5
7,Thunnus_orientalis-71,2007,0.44
7,Thunnus_orientalis-71,2008,0.42
7,Acetes_japonicus-71,2001,1.01037223429016
7,Acetes_japonicus-71,2002,0.94877945443728
7,Acetes_japonicus-71,2003,0.875034644132647
7,Acetes_japonicus-71,2004,0.799353785069323
7,Acetes_japonicus-71,2005,0.733292703886188
7,Acetes_japonicus-71,2006,0.677164779670211
7,Acetes_japonicus-71,2007,0.623770636683034
7,Acetes_japonicus-71,2008,0.580305694387505
7,Acetes_japonicus-71,2009,0.544781513181868
7,Acetes_japonicus-71,2010,0.505020606490347
7,Fenneropenaeus_merguiensis-57,2001,1.38241290207907
7,Fenneropenaeus_merguiensis-57,2002,1.35518280827665
7,Fenneropenaeus_merguiensis-57,2003,1.31213517150641
7,Fenneropenaeus_merguiensis-57,2004,1.26832505960252
7,Fenneropenaeus_merguiensis-57,2005,1.22117007452992
7,Fenneropenaeus_merguiensis-57,2006,1.17045316697064
7,Fenneropenaeus_merguiensis-57,2007,1.12489838743163
7,Fenneropenaeus_merguiensis-57,2008,1.09244732193055
7,Fenneropenaeus_merguiensis-57,2009,1.05755896630931
7,Fenneropenaeus_merguiensis-57,2010,1.02129412669944
7,Fenneropenaeus_merguiensis-71,2001,1.33448442139527
7,Fenneropenaeus_merguiensis-71,2002,1.27949736340798
7,Fenneropenaeus_merguiensis-71,2003,1.21680322026269
7,Fenneropenaeus_merguiensis-71,2004,1.14890196381582
7,Fenneropenaeus_merguiensis-71,2005,1.08395205583821
7,Fenneropenaeus_merguiensis-71,2006,1.02570497165653
7,Fenneropenaeus_merguiensis-71,2007,0.979992791107325
7,Fenneropenaeus_merguiensis-71,2008,0.950054597364871
7,Fenneropenaeus_merguiensis-71,2009,0.937102917337547
7,Fenneropenaeus_merguiensis-71,2010,0.935774578184367
7,Tegillarca_granosa-57,2001,0.772806100897357
7,Tegillarca_granosa-57,2002,0.752256360140407
7,Tegillarca_granosa-57,2003,0.732566888264476
7,Tegillarca_granosa-57,2004,0.706369574691026
7,Tegillarca_granosa-57,2005,0.670631991697084
7,Tegillarca_granosa-57,2006,0.634083229701761
7,Tegillarca_granosa-57,2007,0.595983063270335
7,Tegillarca_granosa-57,2008,0.547372108957261
7,Tegillarca_granosa-57,2009,0.509098667929824
7,Tegillarca_granosa-57,2010,0.482499624883615
7,Tegillarca_granosa-71,2001,1.40912546145175
7,Tegillarca_granosa-71,2002,1.32197764251616
7,Tegillarca_granosa-71,2003,1.20838114347888
7,Tegillarca_granosa-71,2004,1.07409686715045
7,Tegillarca_granosa-71,2005,0.929310588448092
7,Tegillarca_granosa-71,2006,0.807631951098615
7,Tegillarca_granosa-71,2007,0.696147169888237
7,Tegillarca_granosa-71,2008,0.607715164357263
7,Tegillarca_granosa-71,2009,0.540646256937718
7,Tegillarca_granosa-71,2010,0.477737719011762
7,Portunus_pelagicus-57,2001,1.21735117910808
7,Portunus_pelagicus-57,2002,1.17024247232056
7,Portunus_pelagicus-57,2003,1.12943189369624
7,Portunus_pelagicus-57,2004,1.09325779154312
7,Portunus_pelagicus-57,2005,1.06714662887633
7,Portunus_pelagicus-57,2006,1.04339300395557
7,Portunus_pelagicus-57,2007,1.02225130105902
7,Portunus_pelagicus-57,2008,1.00956395470124
7,Portunus_pelagicus-57,2009,1.000620201716
7,Portunus_pelagicus-57,2010,0.99331202979543
7,Portunus_pelagicus-71,2001,1.24402805582731
7,Portunus_pelagicus-71,2002,1.18713413724373
7,Portunus_pelagicus-71,2003,1.14174679040825
7,Portunus_pelagicus-71,2004,1.10462183092006
7,Portunus_pelagicus-71,2005,1.08083614418618
7,Portunus_pelagicus-71,2006,1.05585911512987
7,Portunus_pelagicus-71,2007,1.03442926517025
7,Portunus_pelagicus-71,2008,1.019362819874
7,Portunus_pelagicus-71,2009,1.0064843182654
7,Portunus_pelagicus-71,2010,0.994633979813395
7,Perna_viridis-57,2001,0.348865556237155
7,Perna_viridis-57,2002,0.239476438566577
7,Perna_viridis-57,2003,0.158428323200884
7,Perna_viridis-57,2004,0.0773906665001565
7,Perna_viridis-57,2005,0.0987410631202464
7,Perna_viridis-57,2006,0.125666243562738
7,Perna_viridis-57,2007,0.159426577364436
7,Perna_viridis-57,2008,0.201626929328405
7,Perna_viridis-57,2009,0.252937928431699
7,Perna_viridis-57,2010,0.315293980826042
7,Penaeus_monodon-57,2001,1.46616004710117
7,Penaeus_monodon-57,2002,1.42355670915986
7,Penaeus_monodon-57,2003,1.38040543873408
7,Penaeus_monodon-57,2004,1.33781668722887
7,Penaeus_monodon-57,2005,1.30051555167532
7,Penaeus_monodon-57,2006,1.26480550388787
7,Penaeus_monodon-57,2007,1.21526984318138
7,Penaeus_monodon-57,2008,1.14525290343557
7,Penaeus_monodon-57,2009,1.07731208515052
7,Penaeus_monodon-57,2010,1.01017885591626
7,Penaeus_monodon-71,2001,1.52160679684611
7,Penaeus_monodon-71,2002,1.493612683356
7,Penaeus_monodon-71,2003,1.45398949827542
7,Penaeus_monodon-71,2004,1.41543373433047
7,Penaeus_monodon-71,2005,1.36614673165227
7,Penaeus_monodon-71,2006,1.29782799451011
7,Penaeus_monodon-71,2007,1.2206392204166
7,Penaeus_monodon-71,2008,1.13561784068383
7,Penaeus_monodon-71,2009,1.0519409614574
7,Penaeus_monodon-71,2010,0.976208420978944
7,Penaeus_semisulcatus-57,2001,0.594513317591336
7,Penaeus_semisulcatus-57,2002,0.580279552422362
7,Penaeus_semisulcatus-57,2003,0.57149396029228
7,Penaeus_semisulcatus-57,2004,0.56531910099946
7,Penaeus_semisulcatus-57,2005,0.562497278965576
7,Penaeus_semisulcatus-57,2006,0.557509334997655
7,Penaeus_semisulcatus-57,2007,0.547198753357108
7,Penaeus_semisulcatus-57,2008,0.533902360300124
7,Penaeus_semisulcatus-57,2009,0.521104995264714
7,Penaeus_semisulcatus-57,2010,0.502824741105374
7,Penaeus_semisulcatus-71,2001,1.30947457402843
7,Penaeus_semisulcatus-71,2002,1.29108893510421
7,Penaeus_semisulcatus-71,2003,1.27688111978187
7,Penaeus_semisulcatus-71,2004,1.25957925492805
7,Penaeus_semisulcatus-71,2005,1.22483688134877
7,Penaeus_semisulcatus-71,2006,1.1740815393078
7,Penaeus_semisulcatus-71,2007,1.11205604266149
7,Penaeus_semisulcatus-71,2008,1.0468066856022
7,Penaeus_semisulcatus-71,2009,0.992300299574302
7,Penaeus_semisulcatus-71,2010,0.95006856353095
7,Fenneropenaeus_indicus-71,2001,1.33163081002884
7,Fenneropenaeus_indicus-71,2002,1.28347978037495
7,Fenneropenaeus_indicus-71,2003,1.24662429423769
7,Fenneropenaeus_indicus-71,2004,1.21419376181168
7,Fenneropenaeus_indicus-71,2005,1.19978252447282
7,Fenneropenaeus_indicus-71,2006,1.19865188560613
7,Fenneropenaeus_indicus-71,2007,1.18516055774055
7,Fenneropenaeus_indicus-71,2008,1.17408845404207
7,Fenneropenaeus_indicus-71,2009,1.16593813395786
7,Fenneropenaeus_indicus-71,2010,1.13913360079174
7,Scylla_serrata-57,2001,1.15064268712967
7,Scylla_serrata-57,2002,1.11440003188406
7,Scylla_serrata-57,2003,1.1017126862920401
7,Scylla_serrata-57,2004,1.11141772115857
7,Scylla_serrata-57,2005,1.16036994198902
7,Scylla_serrata-57,2006,1.17751514509978
7,Scylla_serrata-57,2007,1.1998102469247
7,Scylla_serrata-57,2008,1.20729835870093
7,Scylla_serrata-57,2009,1.19452052133545
7,Scylla_serrata-57,2010,1.16151209387711
7,Scylla_serrata-71,2001,0.900632277911294
7,Scylla_serrata-71,2002,0.817756286820756
7,Scylla_serrata-71,2003,0.751113312943104
7,Scylla_serrata-71,2004,0.705065771918036
7,Scylla_serrata-71,2005,0.696748012153604
7,Scylla_serrata-71,2006,0.668978496016224
7,Scylla_serrata-71,2007,0.634731013260504
7,Scylla_serrata-71,2008,0.589189592796023
7,Scylla_serrata-71,2009,0.545123517697143
7,Scylla_serrata-71,2010,0.487413193725559
7,Panulirus_longipes-71,2001,0.21081718954086
7,Panulirus_longipes-71,2002,0.20789264860559
7,Panulirus_longipes-71,2003,0.20509798029853
7,Panulirus_longipes-71,2004,0.204571915758699
7,Panulirus_longipes-71,2005,0.208164420591956
7,Panulirus_longipes-71,2006,0.21686643221032
7,Panulirus_longipes-71,2007,0.23252798396531
7,Panulirus_longipes-71,2008,0.256251113750721
7,Panulirus_longipes-71,2009,0.290478284159279
7,Panulirus_longipes-71,2010,0.331289649949392
7,Melicertus_latisulcatus-57,2001,1.57124434200194
7,Melicertus_latisulcatus-57,2002,1.56597787858084
7,Melicertus_latisulcatus-57,2003,1.56399658497532
7,Melicertus_latisulcatus-57,2004,1.57176210446751
7,Melicertus_latisulcatus-57,2005,1.55066280587689
7,Melicertus_latisulcatus-57,2006,1.50285067854879
7,Melicertus_latisulcatus-57,2007,1.43342622184848
7,Melicertus_latisulcatus-57,2008,1.3508028872609401
7,Melicertus_latisulcatus-57,2009,1.23183468953071
7,Melicertus_latisulcatus-57,2010,1.10039349907655
7,Melicertus_latisulcatus-71,2001,1.41992561467695
7,Melicertus_latisulcatus-71,2002,1.38240224222838
7,Melicertus_latisulcatus-71,2003,1.34573731256349
7,Melicertus_latisulcatus-71,2004,1.31699848813132
7,Melicertus_latisulcatus-71,2005,1.27852260823544
7,Melicertus_latisulcatus-71,2006,1.22307399917043
7,Melicertus_latisulcatus-71,2007,1.15986009286601
7,Melicertus_latisulcatus-71,2008,1.09209515976355
7,Melicertus_latisulcatus-71,2009,1.02700338782695
7,Melicertus_latisulcatus-71,2010,0.974580520765624
7,Thenus_orientalis-71,2001,1.0012788408913
7,Thenus_orientalis-71,2002,0.939857529119219
7,Thenus_orientalis-71,2003,0.8919790383176
7,Thenus_orientalis-71,2004,0.818244988887895
7,Thenus_orientalis-71,2005,0.739306714512136
7,Thenus_orientalis-71,2006,0.640374706558108
7,Thenus_orientalis-71,2007,0.536183945416273
7,Thenus_orientalis-71,2008,0.462700793653253
7,Thenus_orientalis-71,2009,0.42098981769714
7,Thenus_orientalis-71,2010,0.404541607796003
8,Istiophorus_platypterus-57,2001,1.48209991703024
8,Istiophorus_platypterus-57,2002,1.44638601466295
8,Istiophorus_platypterus-57,2003,1.40737347331129
8,Istiophorus_platypterus-57,2004,1.36348888366168
8,Istiophorus_platypterus-57,2005,1.3245326005199
8,Istiophorus_platypterus-57,2006,1.2852460736776
8,Istiophorus_platypterus-57,2007,1.23823180311279
8,Istiophorus_platypterus-57,2008,1.18290152523135
8,Istiophorus_platypterus-57,2009,1.12018167456994
8,Istiophorus_platypterus-57,2010,1.04243210131565
8,Chanos_chanos-57,2001,1.23365019768064
8,Chanos_chanos-57,2002,1.2305050763927
8,Chanos_chanos-57,2003,1.22712951931767
8,Chanos_chanos-57,2004,1.22300833465566
8,Chanos_chanos-57,2005,1.21840915314621
8,Chanos_chanos-57,2006,1.21346116697806
8,Chanos_chanos-57,2007,1.20839294631277
8,Chanos_chanos-57,2008,1.20331024448321
8,Chanos_chanos-57,2009,1.19702053681142
8,Chanos_chanos-57,2010,1.18852169906124
8,Acanthocybium_solandri-71,2001,1.43167427513151
8,Acanthocybium_solandri-71,2002,1.405594609911
8,Acanthocybium_solandri-71,2003,1.4026668572652
8,Acanthocybium_solandri-71,2004,1.4002243257905
8,Acanthocybium_solandri-71,2005,1.3831094582788
8,Acanthocybium_solandri-71,2006,1.39897149729462
8,Acanthocybium_solandri-71,2007,1.39248178307979
8,Acanthocybium_solandri-71,2008,1.35856951568581
8,Acanthocybium_solandri-71,2009,1.30403361765248
8,Acanthocybium_solandri-71,2010,1.24106116216757
8,Auxis_thazard-57,2001,1.5759938120177
8,Auxis_thazard-57,2002,1.55134568929675
8,Auxis_thazard-57,2003,1.52842974961359
8,Auxis_thazard-57,2004,1.47426836964729
8,Auxis_thazard-57,2005,1.42411030043164
8,Auxis_thazard-57,2006,1.36250828457939
8,Auxis_thazard-57,2007,1.27327963791045
8,Auxis_thazard-57,2008,1.15528308453099
8,Auxis_thazard-57,2009,1.05404837354497
8,Auxis_thazard-57,2010,0.954617115841895
8,Auxis_thazard-71,2001,1.78621601663651
8,Auxis_thazard-71,2002,1.7878902503343
8,Auxis_thazard-71,2003,1.79213252402647
8,Auxis_thazard-71,2004,1.79503208469398
8,Auxis_thazard-71,2005,1.75208090700069
8,Auxis_thazard-71,2006,1.68216229487555
8,Auxis_thazard-71,2007,1.58825829905409
8,Auxis_thazard-71,2008,1.46938281457128
8,Auxis_thazard-71,2009,1.3094299392104
8,Auxis_thazard-71,2010,1.14374681422175
8,Euthynnus_affinis-57,2001,1.22057746306801
8,Euthynnus_affinis-57,2002,1.18042944396577
8,Euthynnus_affinis-57,2003,1.14905768297056
8,Euthynnus_affinis-57,2004,1.13632337211562
8,Euthynnus_affinis-57,2005,1.13184725625135
8,Euthynnus_affinis-57,2006,1.12568325840456
8,Euthynnus_affinis-57,2007,1.11705173931957
8,Euthynnus_affinis-57,2008,1.09560400317139
8,Euthynnus_affinis-57,2009,1.069976433388
8,Euthynnus_affinis-57,2010,1.05138881379488
8,Euthynnus_affinis-71,2001,1.64150412210691
8,Euthynnus_affinis-71,2002,1.63366177565679
8,Euthynnus_affinis-71,2003,1.6225205728066
8,Euthynnus_affinis-71,2004,1.62195505884839
8,Euthynnus_affinis-71,2005,1.58331460428696
8,Euthynnus_affinis-71,2006,1.52501610572472
8,Euthynnus_affinis-71,2007,1.45731644370985
8,Euthynnus_affinis-71,2008,1.36969550394559
8,Euthynnus_affinis-71,2009,1.25004375681168
8,Euthynnus_affinis-71,2010,1.1446570218184
8,Katsuwonus_pelamis-57,2001,3.62
8,Katsuwonus_pelamis-57,2002,3.63
8,Katsuwonus_pelamis-57,2003,3.4
8,Katsuwonus_pelamis-57,2004,3.31
8,Katsuwonus_pelamis-57,2005,3.88
8,Katsuwonus_pelamis-57,2006,3.67
8,Katsuwonus_pelamis-57,2007,2.34
8,Katsuwonus_pelamis-57,2008,2
8,Katsuwonus_pelamis-57,2009,2.56
8,Katsuwonus_pelamis-57,2010,1.05030429935405
8,Katsuwonus_pelamis-71,2001,3.17
8,Katsuwonus_pelamis-71,2002,3.07
8,Katsuwonus_pelamis-71,2003,2.9
8,Katsuwonus_pelamis-71,2004,2.29
8,Katsuwonus_pelamis-71,2005,2.92
8,Katsuwonus_pelamis-71,2006,3.27
8,Katsuwonus_pelamis-71,2007,3.35
8,Katsuwonus_pelamis-71,2008,3.08
8,Katsuwonus_pelamis-71,2009,2.54
8,Katsuwonus_pelamis-71,2010,2.34
8,Rastrelliger_brachysoma-57,2001,1.08880284325755
8,Rastrelliger_brachysoma-57,2002,1.05369509581161
8,Rastrelliger_brachysoma-57,2003,1.03025833529605
8,Rastrelliger_brachysoma-57,2004,1.0167006548962
8,Rastrelliger_brachysoma-57,2005,1.02189277418592
8,Rastrelliger_brachysoma-57,2006,1.04660597635109
8,Rastrelliger_brachysoma-57,2007,1.08267614319384
8,Rastrelliger_brachysoma-57,2008,1.11400066511066
8,Rastrelliger_brachysoma-57,2009,1.13792143040095
8,Rastrelliger_brachysoma-57,2010,1.14826875611996
8,Rastrelliger_brachysoma-71,2001,1.51688728158544
8,Rastrelliger_brachysoma-71,2002,1.50065753858942
8,Rastrelliger_brachysoma-71,2003,1.49705331736323
8,Rastrelliger_brachysoma-71,2004,1.4839094951406
8,Rastrelliger_brachysoma-71,2005,1.45195087222608
8,Rastrelliger_brachysoma-71,2006,1.39731902621795
8,Rastrelliger_brachysoma-71,2007,1.3288494918526
8,Rastrelliger_brachysoma-71,2008,1.23740738348909
8,Rastrelliger_brachysoma-71,2009,1.14205184964772
8,Rastrelliger_brachysoma-71,2010,1.03849560707191
8,Rastrelliger_kanagurta-71,2001,1.19010305239918
8,Rastrelliger_kanagurta-71,2002,1.15931949756079
8,Rastrelliger_kanagurta-71,2003,1.13395794666907
8,Rastrelliger_kanagurta-71,2004,1.11888062834831
8,Rastrelliger_kanagurta-71,2005,1.09404759305861
8,Rastrelliger_kanagurta-71,2006,1.05365333882517
8,Rastrelliger_kanagurta-71,2007,1.01632911355408
8,Rastrelliger_kanagurta-71,2008,0.993780895693035
8,Rastrelliger_kanagurta-71,2009,0.989968397579951
8,Rastrelliger_kanagurta-71,2010,1.01121751057767
8,Scomberomorus_commerson-57,2001,1.3797949954491
8,Scomberomorus_commerson-57,2002,1.3480903933074
8,Scomberomorus_commerson-57,2003,1.31748667140554
8,Scomberomorus_commerson-57,2004,1.26875276093028
8,Scomberomorus_commerson-57,2005,1.23781414463055
8,Scomberomorus_commerson-57,2006,1.19922547673276
8,Scomberomorus_commerson-57,2007,1.15071278236141
8,Scomberomorus_commerson-57,2008,1.09037728418174
8,Scomberomorus_commerson-57,2009,1.04415828918592
8,Scomberomorus_commerson-57,2010,0.994336597984722
8,Scomberomorus_commerson-71,2001,1.54889262158815
8,Scomberomorus_commerson-71,2002,1.53266987137922
8,Scomberomorus_commerson-71,2003,1.51186167982805
8,Scomberomorus_commerson-71,2004,1.49464572889
8,Scomberomorus_commerson-71,2005,1.45009626626338
8,Scomberomorus_commerson-71,2006,1.40112521264731
8,Scomberomorus_commerson-71,2007,1.35100794005925
8,Scomberomorus_commerson-71,2008,1.29805186685113
8,Scomberomorus_commerson-71,2009,1.2270964094362
8,Scomberomorus_commerson-71,2010,1.14274464874107
8,Scomberomorus_guttatus-57,2001,1.42375494311623
8,Scomberomorus_guttatus-57,2002,1.41826694557656
8,Scomberomorus_guttatus-57,2003,1.41729814448288
8,Scomberomorus_guttatus-57,2004,1.40936740160428
